date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:08:52	24784/24784	---M--	200	added ('OK')	font/x-woff	date:Fri,%2005%20Oct%202018%2016:22:00%20GMT	https://www.brunel.ac.uk/SiteElements/fonts/montserrat-semibold-webfont-woff.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/SiteElements/fonts/montserrat-semibold-webfont-woff.woff	(from https://www.brunel.ac.uk/SiteElements/css/brunel.css?version=197732)
21:08:53	44896/44896	---M--	200	added ('OK')	application/octet-stream	date:Fri,%2005%20Oct%202018%2016:22:00%20GMT	https://www.brunel.ac.uk/SiteElements/fonts/montserrat-semibold-webfont-ttf.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/SiteElements/fonts/montserrat-semibold-webfont-ttf.ttf	(from https://www.brunel.ac.uk/SiteElements/css/brunel.css?version=197732)
21:08:54	70326/70326	---M-Z	200	added ('OK')	image/svg+xml	date:Fri,%2005%20Oct%202018%2016:22:00%20GMT	https://www.brunel.ac.uk/SiteElements/fonts/montserrat-semibold-webfont-svg.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/SiteElements/fonts/montserrat-semibold-webfont-svg.svg	(from https://www.brunel.ac.uk/SiteElements/css/brunel.css?version=197732)
21:08:55	1376/1376	---M--	200	added ('OK')	application/vnd.ms-fontobject	date:Fri,%2005%20Oct%202018%2016:22:00%20GMT	https://www.brunel.ac.uk/SiteElements/fonts/icomoon-eot.eot?njhrnz	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/SiteElements/fonts/icomoon-eot6234.eot	(from https://www.brunel.ac.uk/SiteElements/css/brunel.css?version=197732)
21:08:56	1212/1212	---M--	200	added ('OK')	application/octet-stream	date:Fri,%2005%20Oct%202018%2016:22:00%20GMT	https://www.brunel.ac.uk/SiteElements/fonts/icomoon-ttf.ttf?njhrnz	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/SiteElements/fonts/icomoon-ttf6234.ttf	(from https://www.brunel.ac.uk/SiteElements/css/brunel.css?version=197732)
21:08:56	1288/1288	---M--	200	added ('OK')	font/x-woff	date:Fri,%2005%20Oct%202018%2016:22:01%20GMT	https://www.brunel.ac.uk/SiteElements/fonts/icomoon-woff.woff?njhrnz	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/SiteElements/fonts/icomoon-woff6234.woff	(from https://www.brunel.ac.uk/SiteElements/css/brunel.css?version=197732)
21:08:57	1135/1135	---M-Z	200	added ('OK')	image/svg+xml	date:Fri,%2005%20Oct%202018%2016:22:00%20GMT	https://www.brunel.ac.uk/SiteElements/fonts/icomoon-svg.svg?njhrnz	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/SiteElements/fonts/icomoon-svg6234.svg	(from https://www.brunel.ac.uk/SiteElements/css/brunel.css?version=197732)
21:08:58	272/272	---M-Z	200	added ('OK')	image/svg+xml	date:Fri,%2005%20Oct%202018%2016:22:04%20GMT	https://www.brunel.ac.uk/SiteElements/images/bg/button-bg.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/SiteElements/images/bg/button-bg.svg	(from https://www.brunel.ac.uk/SiteElements/css/brunel.css?version=197732)
21:08:59	8175/8175	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2015:40:01%20GMT	https://www.brunel.ac.uk/SiteElements/images/bg/button-bg.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/SiteElements/images/bg/button-bg.10a.delayed	(from https://www.brunel.ac.uk/SiteElements/css/brunel.css?version=197732)
21:09:32	0/-1	---M--	302	error ('')			https://www.brunel.ac.uk/about/administration/exams	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/administration/exams.13f.delayed	(from https://www.brunel.ac.uk/study/foundation-study/home)
21:09:32	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/term-dates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/term-dates.140.delayed	(from https://www.brunel.ac.uk/study/foundation-study/home)
21:09:33	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/life/study-support/library	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life/study-support/library.152.delayed	(from https://www.brunel.ac.uk/study/foundation-study/home)
21:09:33	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/jobs.153.delayed	(from https://www.brunel.ac.uk/study/foundation-study/home)
21:09:33	0/-1	---M--	302	error ('')			https://www.brunel.ac.uk/about/administration/exams	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/administration/exams.159.delayed	(from https://www.brunel.ac.uk/study/Course-listing?courseLevel=0/2/24/28/870)
21:09:33	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/term-dates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/term-dates.15a.delayed	(from https://www.brunel.ac.uk/study/Course-listing?courseLevel=0/2/24/28/870)
21:09:33	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/life/study-support/library	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life/study-support/library.16d.delayed	(from https://www.brunel.ac.uk/study/Course-listing?courseLevel=0/2/24/28/870)
21:09:33	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/jobs.16e.delayed	(from https://www.brunel.ac.uk/study/Course-listing?courseLevel=0/2/24/28/870)
21:09:34	0/-1	---M--	302	error ('')			https://www.brunel.ac.uk/about/administration/exams	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/administration/exams.175.delayed	(from https://www.brunel.ac.uk/study/applicants/foundation-courses-how-to-apply)
21:09:34	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/term-dates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/term-dates.176.delayed	(from https://www.brunel.ac.uk/study/applicants/foundation-courses-how-to-apply)
21:09:34	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/life/study-support/library	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life/study-support/library.178.delayed	(from https://www.brunel.ac.uk/study/applicants/foundation-courses-how-to-apply)
21:09:34	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/jobs.179.delayed	(from https://www.brunel.ac.uk/study/applicants/foundation-courses-how-to-apply)
21:09:34	0/-1	---M--	302	error ('')			https://www.brunel.ac.uk/about/administration/exams	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/administration/exams.181.delayed	(from https://www.brunel.ac.uk/study/brunel-pathway-college/home)
21:09:34	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/term-dates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/term-dates.182.delayed	(from https://www.brunel.ac.uk/study/brunel-pathway-college/home)
21:09:34	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/life/study-support/library	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life/study-support/library.183.delayed	(from https://www.brunel.ac.uk/study/brunel-pathway-college/home)
21:09:34	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/jobs.184.delayed	(from https://www.brunel.ac.uk/study/brunel-pathway-college/home)
21:09:34	0/-1	---M--	302	error ('')			https://www.brunel.ac.uk/about/administration/exams	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/administration/exams.18b.delayed	(from https://www.brunel.ac.uk/study/undergraduate-study)
21:09:34	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/term-dates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/term-dates.18c.delayed	(from https://www.brunel.ac.uk/study/undergraduate-study)
21:09:34	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/life/study-support/library	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life/study-support/library.194.delayed	(from https://www.brunel.ac.uk/study/undergraduate-study)
21:09:34	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/jobs.195.delayed	(from https://www.brunel.ac.uk/study/undergraduate-study)
21:09:35	0/-1	---M--	302	error ('')			https://www.brunel.ac.uk/about/administration/exams	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/administration/exams.196.delayed	(from https://www.brunel.ac.uk/study/Course-listing?courseLevel=0/2/24/28/43)
21:09:35	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/term-dates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/term-dates.197.delayed	(from https://www.brunel.ac.uk/study/Course-listing?courseLevel=0/2/24/28/43)
21:09:35	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/life/study-support/library	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life/study-support/library.1b0.delayed	(from https://www.brunel.ac.uk/study/Course-listing?courseLevel=0/2/24/28/43)
21:09:35	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/jobs.1b1.delayed	(from https://www.brunel.ac.uk/study/Course-listing?courseLevel=0/2/24/28/43)
21:09:35	0/-1	---M--	302	error ('')			https://www.brunel.ac.uk/about/administration/exams	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/administration/exams.1b8.delayed	(from https://www.brunel.ac.uk/study/open-days)
21:09:35	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/term-dates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/term-dates.1b9.delayed	(from https://www.brunel.ac.uk/study/open-days)
21:09:36	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/life/study-support/library	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life/study-support/library.1df.delayed	(from https://www.brunel.ac.uk/study/open-days)
21:09:36	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/jobs.1e0.delayed	(from https://www.brunel.ac.uk/study/open-days)
21:09:36	0/-1	---M--	302	error ('')			https://www.brunel.ac.uk/about/administration/exams	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/administration/exams.1e3.delayed	(from https://www.brunel.ac.uk/study/on-demand)
21:09:36	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/term-dates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/term-dates.1e4.delayed	(from https://www.brunel.ac.uk/study/on-demand)
21:09:38	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/life/study-support/library	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life/study-support/library.254.delayed	(from https://www.brunel.ac.uk/study/on-demand)
21:09:38	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/jobs.255.delayed	(from https://www.brunel.ac.uk/study/on-demand)
21:09:39	0/-1	---M--	302	error ('')			https://www.brunel.ac.uk/about/administration/exams	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/administration/exams.259.delayed	(from https://www.brunel.ac.uk/study/undergraduate-fees-and-funding)
21:09:39	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/term-dates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/term-dates.25a.delayed	(from https://www.brunel.ac.uk/study/undergraduate-fees-and-funding)
21:09:39	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/life/study-support/library	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life/study-support/library.269.delayed	(from https://www.brunel.ac.uk/study/undergraduate-fees-and-funding)
21:09:39	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/jobs.26a.delayed	(from https://www.brunel.ac.uk/study/undergraduate-fees-and-funding)
21:09:39	0/-1	---M--	302	error ('')			https://www.brunel.ac.uk/about/administration/exams	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/administration/exams.26e.delayed	(from https://www.brunel.ac.uk/study/applicants/undergraduate-courses-how-to-apply)
21:09:39	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/term-dates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/term-dates.26f.delayed	(from https://www.brunel.ac.uk/study/applicants/undergraduate-courses-how-to-apply)
21:09:39	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/life/study-support/library	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life/study-support/library.27e.delayed	(from https://www.brunel.ac.uk/study/applicants/undergraduate-courses-how-to-apply)
21:09:39	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/jobs.27f.delayed	(from https://www.brunel.ac.uk/study/applicants/undergraduate-courses-how-to-apply)
21:09:40	0/-1	---M--	302	error ('')			https://www.brunel.ac.uk/about/administration/exams	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/administration/exams.283.delayed	(from https://www.brunel.ac.uk/study/applicants/undergraduate-courses-after-you-have-applied)
21:09:40	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/term-dates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/term-dates.284.delayed	(from https://www.brunel.ac.uk/study/applicants/undergraduate-courses-after-you-have-applied)
21:09:40	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/life/study-support/library	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life/study-support/library.293.delayed	(from https://www.brunel.ac.uk/study/applicants/undergraduate-courses-after-you-have-applied)
21:09:40	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/jobs.294.delayed	(from https://www.brunel.ac.uk/study/applicants/undergraduate-courses-after-you-have-applied)
21:09:40	0/-1	---M--	302	error ('')			https://www.brunel.ac.uk/about/administration/exams	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/administration/exams.298.delayed	(from https://www.brunel.ac.uk/study/schools-and-colleges/widening-access/mature-students)
21:09:40	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/term-dates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/term-dates.299.delayed	(from https://www.brunel.ac.uk/study/schools-and-colleges/widening-access/mature-students)
21:09:40	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/life/study-support/library	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life/study-support/library.2a6.delayed	(from https://www.brunel.ac.uk/study/schools-and-colleges/widening-access/mature-students)
21:09:40	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/jobs.2a7.delayed	(from https://www.brunel.ac.uk/study/schools-and-colleges/widening-access/mature-students)
21:09:41	0/-1	---M--	302	error ('')			https://www.brunel.ac.uk/about/administration/exams	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/administration/exams.2af.delayed	(from https://www.brunel.ac.uk/study/information-for-parents-and-schools)
21:09:41	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/term-dates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/term-dates.2b0.delayed	(from https://www.brunel.ac.uk/study/information-for-parents-and-schools)
21:09:41	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/life/study-support/library	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life/study-support/library.2b9.delayed	(from https://www.brunel.ac.uk/study/information-for-parents-and-schools)
21:09:41	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/jobs.2ba.delayed	(from https://www.brunel.ac.uk/study/information-for-parents-and-schools)
21:09:41	0/-1	---M--	302	error ('')			https://www.brunel.ac.uk/about/administration/exams	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/administration/exams.2be.delayed	(from https://www.brunel.ac.uk/study/schools-and-colleges)
21:09:41	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/term-dates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/term-dates.2bf.delayed	(from https://www.brunel.ac.uk/study/schools-and-colleges)
21:09:41	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/life/study-support/library	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life/study-support/library.2c7.delayed	(from https://www.brunel.ac.uk/study/schools-and-colleges)
21:09:41	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/jobs.2c8.delayed	(from https://www.brunel.ac.uk/study/schools-and-colleges)
21:09:41	0/-1	---M--	302	error ('')			https://www.brunel.ac.uk/about/administration/exams	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/administration/exams.2cc.delayed	(from https://www.brunel.ac.uk/higher-and-degree-apprenticeships)
21:09:41	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/term-dates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/term-dates.2cd.delayed	(from https://www.brunel.ac.uk/higher-and-degree-apprenticeships)
21:09:42	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/life/study-support/library	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life/study-support/library.2dd.delayed	(from https://www.brunel.ac.uk/higher-and-degree-apprenticeships)
21:09:42	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/jobs.2de.delayed	(from https://www.brunel.ac.uk/higher-and-degree-apprenticeships)
21:09:42	0/-1	---M--	302	error ('')			https://www.brunel.ac.uk/about/administration/exams	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/administration/exams.2e3.delayed	(from https://www.brunel.ac.uk/study/postgraduate-study)
21:09:42	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/term-dates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/term-dates.2e4.delayed	(from https://www.brunel.ac.uk/study/postgraduate-study)
21:09:42	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/life/study-support/library	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life/study-support/library.2ee.delayed	(from https://www.brunel.ac.uk/study/postgraduate-study)
21:09:42	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/jobs.2ef.delayed	(from https://www.brunel.ac.uk/study/postgraduate-study)
21:09:42	0/-1	---M--	302	error ('')			https://www.brunel.ac.uk/about/administration/exams	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/administration/exams.2f0.delayed	(from https://www.brunel.ac.uk/study/Course-listing?courseLevel=0/2/24/28/44)
21:09:42	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/term-dates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/term-dates.2f1.delayed	(from https://www.brunel.ac.uk/study/Course-listing?courseLevel=0/2/24/28/44)
21:09:43	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/life/study-support/library	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life/study-support/library.30a.delayed	(from https://www.brunel.ac.uk/study/Course-listing?courseLevel=0/2/24/28/44)
21:09:43	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/jobs.30b.delayed	(from https://www.brunel.ac.uk/study/Course-listing?courseLevel=0/2/24/28/44)
21:09:43	0/-1	---M--	302	error ('')			https://www.brunel.ac.uk/about/administration/exams	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/administration/exams.30f.delayed	(from https://www.brunel.ac.uk/study/open-days/postgraduate-open-evenings)
21:09:43	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/term-dates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/term-dates.310.delayed	(from https://www.brunel.ac.uk/study/open-days/postgraduate-open-evenings)
21:09:45	88404/88404	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:09:16%20GMT	https://www.brunel.ac.uk/study/Course-listing?courseSearch=&courseLevel=0/2/24/28/44&studyMode=&subjectArea=&jointHonors=&distanceLearning=&startDate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/Course-listing5ad8.html	(from https://www.brunel.ac.uk/study/open-days/postgraduate-open-evenings)
21:09:45	84306/84306	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:40:47%20GMT	https://www.brunel.ac.uk/study/Course-listing?courseSearch=&courseLevel=0/2/24/28/872&studyMode=&subjectArea=&jointHonors=&distanceLearning=&startDate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/Course-listing2517.html	(from https://www.brunel.ac.uk/study/open-days/postgraduate-open-evenings)
21:09:45	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/life/study-support/library	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life/study-support/library.319.delayed	(from https://www.brunel.ac.uk/study/open-days/postgraduate-open-evenings)
21:09:45	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/jobs.31a.delayed	(from https://www.brunel.ac.uk/study/open-days/postgraduate-open-evenings)
21:09:46	8175/8175	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2015:40:48%20GMT	https://www.brunel.ac.uk/study/open-days/brunel-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/open-days/brunel-logo.31b.delayed	(from https://www.brunel.ac.uk/study/open-days/postgraduate-open-evenings)
